Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,38.20212268829346,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,38.810205698013306,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,39.07141900062561,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,39.234575033187866,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,40.08336305618286,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,40.393937826156616,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,40.57725262641907,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,40.74204683303833,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,40.95767903327942,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,41.131078004837036,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,41.698233127593994,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,41.85323524475098,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,42.026896238327026,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,42.138848304748535,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,42.28879117965698,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.25,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,43.139740228652954,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]]]",0.3125,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,43.36068630218506,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]]]",0.3125,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,44.27661108970642,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]]]",0.3125,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,45.41083216667175,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]]]",0.3125,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,46.30866622924805,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]]]",0.345,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,47.21978235244751,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]]]",0.345,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,48.00362825393677,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]]]",0.345,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,49.141120195388794,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,49.99867606163025,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,50.49267625808716,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,50.675904273986816,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,51.493725299835205,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,52.287559509277344,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,53.13432264328003,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,54.004446506500244,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,54.145376205444336,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,54.26250505447388,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,54.489662170410156,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,54.71034622192383,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,55.22891426086426,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,55.47857618331909,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,55.62786316871643,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,56.47960710525513,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,56.80250883102417,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,57.00424003601074,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,57.258289098739624,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,57.45474600791931,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,57.68193602561951,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,57.865581035614014,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]]]",0.36,,
