Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension,DeepimportanceDimension
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,69.04558730125427,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,69.24194836616516,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,69.4466552734375,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,69.71609926223755,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,69.9215784072876,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,70.16898250579834,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,70.39755582809448,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,70.54275608062744,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,70.82233691215515,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,71.04635405540466,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,71.28641176223755,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,71.61697363853455,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,72.10822939872742,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,72.57196617126465,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,73.05380487442017,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,73.63807892799377,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,73.89809012413025,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,74.40950417518616,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,74.77293014526367,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,75.07421517372131,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,75.57203435897827,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,76.02995038032532,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,76.421213388443,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,76.96607327461243,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,77.43426513671875,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,77.70148134231567,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,78.1323013305664,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,78.37612652778625,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,78.74319767951965,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,79.09441661834717,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,79.44350552558899,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,79.93780541419983,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,80.23324036598206,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,80.4576780796051,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,80.74524307250977,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,81.05467820167542,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,81.2788565158844,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,81.85284566879272,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,82.1867287158966,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,82.68840456008911,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,82.91353940963745,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,83.35970664024353,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,83.70451045036316,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,84.05260276794434,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,84.3698959350586,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,84.5904049873352,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,84.8929271697998,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,85.11331415176392,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,85.53504014015198,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,85.80234003067017,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,86.06856203079224,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,86.39687204360962,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,87.10135698318481,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,87.33699798583984,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,87.78898811340332,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,88.1448380947113,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,88.55107522010803,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,89.0058114528656,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,89.20689058303833,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,89.41480159759521,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,89.89793944358826,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,90.11084532737732,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,90.46138620376587,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,90.69299030303955,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,90.98728632926941,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,91.39275026321411,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,91.75871014595032,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,92.03353309631348,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,92.29800605773926,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,92.77281308174133,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,93.08386421203613,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,93.27204990386963,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,93.7535719871521,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,94.23235702514648,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,94.52489376068115,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,94.90384292602539,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,95.26169204711914,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,95.51123404502869,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,95.86644911766052,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,96.04433822631836,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,96.31958723068237,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,96.6938681602478,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,96.94532203674316,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,97.22218918800354,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,97.50523829460144,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,97.85590410232544,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,98.10956907272339,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,98.45659327507019,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,98.74232840538025,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,98.9752984046936,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,99.21691131591797,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,99.47962927818298,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,99.88596940040588,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,100.13389229774475,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,100.33388829231262,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,100.66166615486145,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,100.9375512599945,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,101.28640532493591,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,101.63696050643921,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,101.9891984462738,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,102.31079649925232,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,102.62003135681152,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,102.95996856689453,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,103.8379864692688,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,104.1196117401123,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,105.01437187194824,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,105.31043696403503,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,105.50297379493713,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,105.80836272239685,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,106.30986475944519,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,106.48320293426514,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,106.7741391658783,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,106.92230129241943,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,107.08820247650146,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,107.21476030349731,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,107.72123122215271,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,107.85159134864807,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,107.9637303352356,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,108.71866130828857,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,108.83149743080139,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,109.02608156204224,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,109.31139636039734,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,109.46888446807861,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,109.66078329086304,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,109.84150815010071,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,110.7311282157898,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,110.89024019241333,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,111.1125590801239,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,111.35225415229797,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,111.59744429588318,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,111.79197859764099,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,112.03198456764221,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,112.32583665847778,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,112.72721672058105,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,112.92060256004333,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,113.17652130126953,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,113.41774010658264,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,113.59896397590637,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,113.8422338962555,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,114.06303811073303,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,114.25277924537659,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,114.4207022190094,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,114.58977818489075,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,114.74108934402466,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,114.91696453094482,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,115.14120364189148,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,115.33434081077576,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,115.5416157245636,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,116.21825957298279,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,116.57537460327148,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,116.89725852012634,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,117.19913339614868,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,117.3812506198883,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,117.64301371574402,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,117.94736647605896,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,118.12223362922668,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,118.38518571853638,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,118.57698678970337,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,118.79117894172668,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,119.04363298416138,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,119.38807702064514,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,119.59839916229248,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,119.9671483039856,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,120.14057040214539,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,120.46728444099426,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,120.84375834465027,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,121.14986038208008,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,121.2707884311676,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,122.05512833595276,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,122.44967341423035,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,122.80225944519043,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,122.95600152015686,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,123.126882314682,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,123.30845618247986,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,123.46855211257935,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,123.630774974823,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,123.75632190704346,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,123.9723687171936,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,124.33523559570312,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,124.53593349456787,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,124.72478151321411,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,124.95068645477295,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,125.14088559150696,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,125.36710834503174,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,125.49536418914795,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,125.62123012542725,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,125.85952615737915,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,126.02246737480164,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,126.23150944709778,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,126.37306952476501,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,126.58746266365051,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,126.79039263725281,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,126.96756172180176,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,127.3217785358429,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,127.53946161270142,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,127.77173447608948,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,127.93416953086853,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,128.04761052131653,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,128.23098230361938,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,128.49745154380798,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,128.6752667427063,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,129.02847695350647,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,129.2528760433197,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,129.53498530387878,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,129.75775527954102,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,129.9590151309967,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,130.1426351070404,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,130.30533504486084,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,130.489337682724,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,130.65657496452332,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,130.8303210735321,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,130.97421431541443,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,131.19322323799133,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,131.50486421585083,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,131.81191229820251,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,132.4217073917389,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]]]",0.010416666666666666,,,
