Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,362.15475153923035,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0.25, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.4375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,362.29904675483704,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.4375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,362.51582169532776,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0.5, 1], [0, 1, 2], [-1, 1, 2], [0, 1], [0.4375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,363.36157846450806,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0.5, 1], [0, 1, 2], [0, -1, -1], [0, 1], [0.4375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,363.7175796031952,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0.5, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.4375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,364.39413356781006,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.4375, 0.46875], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,364.5277214050293,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.46875, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,364.69460105895996,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.4375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,364.9067180156708,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, -1], [0, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.375, 0.4375], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,365.147332906723,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, -1], [0, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.4375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,365.35298776626587,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, -1], [0, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,365.53762888908386,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [-1, 1], [0, 1], [0, 1, -1], [0, 1, 2], [0, 1], [0.375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,365.73753786087036,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [-1, 1], [0, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,365.87213468551636,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [-1, 1], [0, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,365.999787569046,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 1], [0, 1, 2], [-1, 1, 2], [0, 1], [0.375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,366.1467707157135,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 1], [0, 1, 2], [0, -1, -1], [0, 1], [0.375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,366.29624366760254,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.375, 0.5], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,366.5180335044861,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.375], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,366.7621374130249,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.25, 0.375], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,366.9205913543701,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.375], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,367.11731338500977,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.08333333333333333,"[[0, 1, 2], [0, 1], [0, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.25, 0.3125], [0, 1]]",
