Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension,DeepimportanceDimension
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,36.35454225540161,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,36.70203423500061,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,36.7995765209198,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,37.1748206615448,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,37.3481388092041,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,37.65430188179016,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,37.73946690559387,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,37.89298367500305,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,38.017640829086304,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,38.18822002410889,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,38.332027196884155,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,38.45751619338989,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,38.643529176712036,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,38.787420988082886,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,38.91769099235535,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,39.028048038482666,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,39.1881263256073,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,39.44117736816406,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,39.59971857070923,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,39.73167157173157,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,39.940481424331665,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,40.081756591796875,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,40.21047353744507,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,40.517420291900635,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,40.615023136138916,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,40.70249915122986,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,40.80009126663208,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,40.87918829917908,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,40.97492337226868,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,41.060179233551025,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,41.15651512145996,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,41.24201416969299,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,41.32899618148804,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,41.410619258880615,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,41.49618935585022,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,41.60543918609619,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,42.267465114593506,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,42.40026807785034,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,42.53011512756348,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,42.62277412414551,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,42.76621103286743,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,42.85360789299011,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,42.94538187980652,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,43.03075194358826,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,43.161031007766724,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,43.325583934783936,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,43.46494102478027,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,43.549983978271484,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,43.69173812866211,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,43.80287718772888,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,43.944176197052,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,44.0444061756134,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,44.15824604034424,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,44.28130912780762,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,44.38061809539795,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,44.51611304283142,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,44.62775778770447,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,44.76105976104736,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,44.85805296897888,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,45.295279026031494,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,45.40811204910278,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,45.85177516937256,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,45.960851192474365,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,46.066986322402954,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,46.205772399902344,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,46.643123388290405,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,46.778409242630005,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,46.937010049819946,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,47.06623911857605,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,47.16667032241821,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,47.27370309829712,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,47.406994104385376,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,47.49736213684082,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,47.667888164520264,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,47.82718896865845,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,47.99376583099365,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,48.15447974205017,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,48.290050745010376,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,48.41006064414978,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,48.542046546936035,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,48.66144371032715,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,48.748884439468384,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,48.854188680648804,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,48.99478363990784,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,49.10071635246277,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,49.22293519973755,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,49.33454918861389,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,49.45234394073486,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,49.56025409698486,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,49.63661503791809,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,49.7161979675293,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,49.84462809562683,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,49.94574427604675,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,50.12796330451965,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,50.22391748428345,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,50.32923769950867,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,50.40739893913269,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,50.50473499298096,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,50.645894050598145,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,50.762412309646606,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,50.87839436531067,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,51.00614857673645,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,51.10860633850098,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,51.22301530838013,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,51.40917730331421,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,51.532062292099,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,51.657920360565186,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,51.74742937088013,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,51.8350772857666,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,51.96421527862549,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,52.168463945388794,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,52.26500391960144,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,52.406054973602295,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,52.53334999084473,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,52.65542793273926,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,52.778456926345825,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,52.85944962501526,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,52.93937849998474,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,53.069881439208984,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,53.156941413879395,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,53.254414558410645,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,53.367178440093994,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,53.4710373878479,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,53.58009338378906,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,53.71214532852173,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,53.8076171875,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,54.029587268829346,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,54.10786819458008,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,54.23931622505188,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,54.335864305496216,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,54.46169447898865,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,54.61729955673218,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,54.72437644004822,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,54.877246618270874,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,54.999746799468994,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,55.1179678440094,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,55.250537633895874,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,55.37478065490723,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,55.46675968170166,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,55.625972747802734,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,55.74395775794983,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,55.94743061065674,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,56.06237077713013,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,56.15870380401611,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,56.39098381996155,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,56.506173849105835,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,56.63421106338501,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,56.72148609161377,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,56.85162377357483,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,56.96951484680176,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,57.067793130874634,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,57.182555198669434,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,57.33216452598572,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,57.53442740440369,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,57.661595582962036,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,57.77161741256714,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,57.89432740211487,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,58.003785371780396,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,58.100669145584106,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,58.21155619621277,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,58.305392265319824,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,58.399057388305664,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,58.488863468170166,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,58.583550453186035,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,58.69710373878479,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,58.825114727020264,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,58.9204638004303,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,59.011451959609985,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,59.11772704124451,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,59.247220039367676,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,59.36547803878784,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,59.42905020713806,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,59.503265142440796,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,59.662392139434814,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,59.74111318588257,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,59.90369200706482,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,60.04765582084656,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,60.12540054321289,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,60.23567748069763,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,60.36962842941284,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,60.48754119873047,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,60.601476192474365,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,60.69434428215027,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,60.774561166763306,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,60.89217710494995,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,61.0017352104187,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,61.0835223197937,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,61.243775367736816,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,61.323777198791504,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,61.39900803565979,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,61.49737596511841,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,61.65699887275696,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,61.753697872161865,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,61.86854791641235,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,61.96007990837097,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,62.07473087310791,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,62.16651487350464,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,62.29185891151428,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,62.45105481147766,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,62.56298589706421,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,62.69265675544739,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,62.85786986351013,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,62.95045065879822,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,63.06121850013733,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,63.5174674987793,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,63.61138963699341,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,63.70044779777527,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,63.78419876098633,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,63.900569677352905,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,64.0244996547699,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,64.09823966026306,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,64.21503376960754,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,64.31693291664124,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,64.49224305152893,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,64.62442302703857,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,64.73083400726318,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,64.81695914268494,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,64.90395903587341,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,65.0166609287262,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,65.1124758720398,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,65.2208948135376,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,65.34310746192932,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,65.44560551643372,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,65.57345652580261,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,65.6738646030426,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,65.75656461715698,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,65.86946439743042,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,65.98905944824219,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,66.07027554512024,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,66.20517659187317,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,66.35394763946533,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,66.49046564102173,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,66.60985040664673,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,66.71136522293091,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,66.82049632072449,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,66.93650722503662,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,67.05475902557373,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,67.17349100112915,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,67.27622604370117,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,67.43253207206726,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,67.55994415283203,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,67.71476650238037,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,67.80299949645996,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,67.91439151763916,[],[],0,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,68.00547742843628,[],[],0,,,
